-0.26809524774987264
-0.8629351481710155
0.24309638172021145
0.8699775474657938
0.062453606984357334
0.8578669156483981
0.5685961642053533
-0.4396056763162628
-0.8919715694025564
-0.21653159219442858
0.7326902062713565
0.755500957472975
-0.17694117614751553
-0.8856594782005558
-0.4745528969722432
0.5365767806525086
0.8692605707150498
0.1028542012957387
-0.7936006763775713
-0.6866295120215838
0.2885137117802171
0.8988611629722499
0.3726915647937495
-0.6247080019196923
-0.8322288595428172
0.012517670514892412
0.8414368998229307
0.6064461261044226
-0.3953331019770638
-0.8972544776046907
-0.26469029146907014
0.7025474142819008
0.7814865181861438
-0.127683318821988
-0.8754107943851416
-0.5162717882195406
0.49563954096011104
0.8808658915823817
0.152328353817295
-0.7688126452469987
-0.7178695059716327
0.24074543665779535
0.8949626540423363
0.4175920837137525
-0.5877805211598297
-0.8499654001591612
-0.03745686881949141
0.8224120022289692
0.6424258871642488
-0.3498413718591508
-0.8997703699009036
-0.31203272037121443
0.6702380576014901
0.8050620762968552
-0.07803170277698351
-0.862462457736856
-0.5563985645369045
0.4531738135001187
0.8897547368078179
0.20133274554249397
-0.7416536960868638
-0.7468956838962947
0.19223473397537122
0.8883041968917726
0.46120480305552874
-0.5490404018544937
-0.8650807582231498
-0.08731589605068005
0.8008508931719215
0.6764244904895352
-0.303270776531197
-0.8995114876071519
-0.35841288101838287
0.6358617740765143
0.8261549278555619
-0.02813944712739246
-0.8468543992388832
-0.5948094801741958
0.40931055704317126
0.8958996943508147
0.24971625331207162
-0.712207583557833
-0.7736185328446028
0.14313120441957247
0.8789063253348803
0.5033952268749587
-0.5086071134841464
-0.8775283199399002
-0.13690565243481012
0.7768200643029733
0.7083370888172946
-0.25576493364147873
-0.8964786290826954
-0.4036877430379966
0.5995245756865594
0.844700025256238
0.021839586910859403
-0.8286347521100416
-0.6313860808721772
0.36418504015720476
0.8992818139629345
0.2973296686918403
-0.6805651156344209
-0.7979556430321432
0.09358627687781429
0.8667980211830949
0.5440332454018745
-0.46660534704208145
-0.8872696986508418
-0.1860732096242774
0.7503936235673665
0.7380652678521962
-0.20747034501994616
-0.8906811472680793
-0.4477176846544353
0.561338521617063
0.8606401778347503
0.07175127050855136
-0.8078597033682816
-0.6660155691598507
0.31793642405699796
0.8998906656279475
0.344026158112356
-0.6468238735649802
-0.8198319619819722
0.04375274145154321
0.8520166248688333
0.5829935362818981
-0.42316463050356323
-0.8942748532132452
-0.23466694127863516
0.7216530666652365
0.7655173497633107
-0.15853594488562067
-0.8821369208418662
-0.4903669232644446
0.5214213726835261
0.8739262282373513
0.12144168253644631
-0.7845933205571307
-0.698591152207235
0.27070733344884
0.8977243717266452
0.3896617156843175
-0.6110879109439856
-0.8391800259767075
-0.00621572172883297
0.8346077202924459
0.6201559510540802
-0.37841892937860766
-0.8985221806431396
-0.2825369906607745
0.6906870257294383
0.7906086759067796
-0.10911264055281755
-0.8708722990851299
-0.5315039341728203
0.47989622817246624
0.8845172040156527
0.17075758423804924
-0.7589073541698084
-0.729012371160408
0.22264341669470258
0.8927896128271752
0.43409560729406066
-0.5734674328240992
-0.8559401681078588
-0.056165016433241934
0.8146249942474808
0.6554058856731431
-0.3325062335795365
-0.8999985827361142
-0.32953573277537523
0.657590995995725
0.8132618679019177
-0.059352847052852875
-0.8569220206236884
-0.571001856197694
0.4368911462192125
0.8923804439802492
0.2195468917977654
-0.7308810163800363
-0.7571854109437239
0.17389289665157207
0.8851016070830351
0.4771908046090484
-0.5340784558582818
-0.8700607022807328
-0.10594110554474462
0.7921300708575011
0.6886346339334577
-0.28556813187824287
-0.8986995064604713
-0.37551822962520776
0.6224670413076933
0.8334070662561087
-0.009410017105641722
-0.8403291062987673
-0.6087388828937135
0.3925387488934775
0.8974916989235893
0.26765914534787555
-0.7006007367619831
-0.783023389573148
-0.2655289010650548
-0.8993678229758749
-0.32918952365702736
0.6816870588402856
0.7799637713341557
-0.1659260836551792
-0.88968450691172
-0.42238912502048065
0.6103743196507097
0.8260069158731541
-0.06416672886519993
-0.8684379823794153
-0.5100989449284258
0.5311285598825654
0.8613144680868007
0.0384265993803405
-0.8359043899551576
-0.5911790209284924
0.4449797347990582
0.8854275365550749
0.1405204980236955
-0.7925065679692815
-0.6645755571930047
0.3530475186396663
0.898032724298104
0.24078805508183126
-0.7388085568864554
-0.7293346206781566
0.2565267522408542
0.8989662019892939
0.33792609549004854
-0.6755082684851275
-0.7846145393693585
0.1566719137178478
0.8882158372411991
0.43067211843734854
-0.6034284151146676
-0.8296968414724366
0.05478081404231886
0.8659213522898701
0.5178207060599416
-0.5235058169224452
-0.8639955933745281
-0.047822270576081405
0.8323725080282747
0.5982391902281234
-0.4367792260246474
-0.8870650150093733
-0.14980381027625933
0.7880053379908277
0.6708823738075099
-0.34437582586927173
-0.8986052736502733
-0.24983835340170485
0.7333964812358694
0.7348061150613459
-0.24749658126006277
-0.8984663808289746
-0.346625753364284
0.6692556877814794
0.7891795986383011
-0.14740062944505794
-0.8866501417321692
-0.4389080666185672
0.5964165940012984
0.8332961336599171
-0.04538891513967542
-0.8633101317395838
-0.525485902124663
0.5158258878724059
0.8665823385652187
0.057212717820945565
-0.8287497004083891
-0.6052340098046102
0.4285310048937707
0.8886055933372696
0.1590707584428731
-0.7834180288461888
-0.677115905391367
0.335666514592357
0.8990796622553628
0.25886136018419276
-0.7279042917148002
-0.7401973415901911
0.2384393745495352
0.8978684140937733
0.3552875469570692
-0.6629299997411273
-0.7936584504686061
0.13811324360205518
0.8849875914161744
0.4470960698956272
-0.5893396222594061
-0.8368043992605043
0.03599205809806907
0.8606046059698826
0.5330936958012074
-0.5080896116629634
-0.8690744210911552
-0.06659691533270796
0.8250363628393421
0.6121627155663811
-0.4202359724155499
-0.8900491032509805
-0.1683203302319536
0.778745141638247
0.6832754710136539
-0.32692053618604683
-0.8994558382926817
-0.2678560897849854
0.7223325882723491
0.7455077113444628
-0.22935612148937343
-0.8971723671036511
-0.3639105300821467
0.6565318953618678
0.7980506056049184
-0.12881077071296881
-0.883228367904859
-0.4552352338374114
0.5821982729544459
0.8402212550425592
-0.026591269399910397
-0.8578050705236911
-0.5406432560386862
0.5002978333801074
0.8714715687252403
0.07597383801184426
-0.8212329009541746
-0.6190245506439256
0.4118950347126274
0.8913953870661132
0.17755151525005697
-0.773987186818157
-0.6893603978232528
0.3181388460328652
0.8997337606699708
0.27682155964897487
-0.7166819795434627
-0.7507366442364657
0.22024781430489873
0.8963783158925402
0.37249376079250657
-0.6500620735520958
-0.8023555842623517
0.11949422694998846
0.8813726633701355
0.4633246693478542
-0.5749933261845013
-0.8435463277597561
0.017187575957091514
0.8549118312132489
0.5481337581474447
-0.49245140417261263
-0.8737735196108362
-0.08534246155350948
0.817339730230818
0.6258187654724708
-0.4035091029221849
-0.8926442977189579
-0.18676330511215103
0.7691446841295854
0.6953700211223487
-0.30932240341637224
-0.8999133990278843
-0.2857567904169991
0.7109530827825092
0.7558835690744046
-0.21111544795826426
-0.8954863472000387
-0.3810363014836593
0.6435212410541755
0.8065729161788967
-0.11016463002236077
-0.8794206805231931
-0.4713634927630641
0.5677255689947616
0.8467792541918219
-0.007782004998809473
-0.8519252040867034
-0.5555643838891476
0.4845511811591443
0.8759800222902121
0.09470176255932787
-0.8133572759467083
-0.6325446178738627
0.3950790930964129
0.8937956987825358
0.19595469355216844
-0.7642181625519355
-0.7013036844390401
0.30047217141637544
0.8999947337433064
0.29466080603321537
-0.7051465237956024
-0.7609479236247808
0.20196002003976865
0.8944965584619349
0.38953721899596194
-0.6369101123676615
-0.5047899461453539
-0.899985376526656
-0.5132520698533555
0.3194068632117776
0.8745575037292161
0.6698717488912401
-0.11681454091168175
-0.8020095744930764
-0.7903995820757845
-0.09207160167713571
0.6862503798416776
0.8683416816089857
0.2959970423693565
-0.5335168793369005
-0.8994986253679622
-0.48397453534782175
0.35203816155575063
0.8821917164778209
0.6458760901251683
-0.15159207116574877
-0.8173534293844459
-0.7729786549112493
-0.05702160902646558
0.7084771693061375
0.8584341036528698
0.2625630367664285
-0.5614290519618206
-0.8976382044378534
-0.4539578988907434
0.38413184464696826
0.8884786897094739
0.6208940813681113
-0.18613809751332425
-0.8314490625811874
-0.7543772730109195
-0.02188453579741938
0.729622007510515
0.8472155676300233
0.2287280578919045
-0.5884838379319375
-0.8944069548790637
-0.42324800040353305
0.4156389006012094
0.8934088222699255
0.5949638739069755
-0.22039986297295364
-0.8442749479299986
-0.7346238434842729
0.01328595841131321
0.7496526031045463
0.8347032059332534
0.19454377685034072
-0.6146399205172945
-0.889809811295977
-0.3918917385227033
0.4465112134025453
0.8969745851047648
0.5681250670710837
-0.25432504467273825
-0.8558114983737568
-0.7137485327911134
0.048436162962177204
0.7685383663543617
0.8209161268219983
0.16006239818366627
-0.6398573554435637
-0.8838537942186669
-0.3599369989793043
0.4767016363830053
0.8991705327575326
0.5404186477575195
-0.2878618337544386
-0.8660410958637635
-0.6917832206723882
0.08351239820267203
0.7862504558571467
0.8058753852408735
0.12533658014619656
-0.6640976318923556
-0.8765479993815991
-0.327432581469477
0.5061640642232665
0.8999933116856699
0.5118869278381815
-0.32095901449418657
-0.8749481182650841
-0.6687614514655105
0.11846109744297433
0.8027618225867441
0.7896039506659247
0.09041935428835547
-0.6873237313136218
-0.8679035838329634
-0.2944281251307159
0.5348535033621373
0.8994416653819339
0.4825734795434472
-0.3535660425158239
-0.8825189632140965
-0.6447183828765976
0.15322888875951957
0.8180472512011756
0.7721266720264306
0.055364044468811886
-0.709500183957988
-0.857933748896217
-0.2609740327346803
0.5627261407082546
0.8975164362932537
0.4525230689202342
-0.3856331219805406
-0.8887420688911417
-0.619690732289898
0.18776267650277387
0.8320833985506091
0.7534702397572268
0.020224185421223673
-0.7305931230449392
-0.8466537200097816
-0.22712139371534304
0.5897394105498468
0.8942205645341751
0.4217815874681896
-0.41711128163185707
-0.8936079316773379
-0.5937167206943373
0.2220097223814734
0.8448488293257002
0.7336631450379889
-0.01494655900104912
-0.7505703364819747
-0.8340807234752945
-0.19292190614695928
0.6158520595583337
0.889559083396907
0.3903959820557663
-0.4479524495827589
-0.8971091206678916
-0.5668360143145138
0.25591772600273477
0.8563240487924415
0.7127356362833466
-0.050094477778439894
-0.7694013160578119
-0.8202339601507161
-0.15842779779411317
0.6410242097889952
0.8835391116646703
0.35841418322600344
-0.4781095267284156
-0.8992402890203217
-0.5390896640346506
0.28943490474182965
0.8664915325638055
0.6907196729485419
-0.0851658947491682
-0.7870573040325519
-0.8051345761274382
-0.12369174635136794
0.665217419579988
0.8761698427402551
0.32588503199864444
-0.5075364586733464
-0.8999981821198102
-0.5105200427071644
0.3225100728228342
0.8753357533618537
0.6676488767230184
-0.12010725058163367
-0.8035113370554672
-0.788805630437341
-0.08876679899679357
0.688394742259133
0.8674625306063939
0.29285820528329287
-0.5361883060640219
-0.8993816425495395
-0.48117078044358724
0.35509271948623317
0.8828432047304634
0.6435584801846005
-0.1548651845667608
-0.8187382873419167
-0.7712720598378309
-0.05370629138125038
0.710520782566482
0.8574304726390752
0.2593841400145395
-0.5640213132173365
-0.8973916118582229
-0.4510866979841564
0.3871330861271273
0.8890024216615138
0.6184852729942236
-0.18938661610864413
-0.8327149010471371
-0.7525606407300388
-0.01856376617611161
0.7315617507087451
0.8460889893006532
0.7168710207361325
0.3830645911160905
-0.03798036505046147
-0.45037573271011727
-0.7602032404706439
-0.896903259780003
-0.8293439435815855
-0.5729111441215367
-0.18600446319521083
0.24326258116992103
0.6171293885063411
0.8504521210563937
0.8900942272580143
0.7270276762922674
0.3983889876005124
-0.020978181552835064
-0.4355678126858678
-0.7509619162994892
-0.8953331360709558
-0.8358025978347782
-0.5859276925915461
-0.2026145376381467
0.22684173294212162
0.6046374246015921
0.84473394165606
0.892452081530983
0.7369245902207076
0.4135710535967727
-0.0039685032827759936
-0.42060427947616713
-0.7414522996315284
-0.8934431410644239
-0.8419626489751719
-0.5987349095359564
-0.21915222497466735
0.21033984207604633
0.5919294448367278
0.8387139682853699
0.8944910938067656
0.746558226699311
0.428605365082198
0.013042592795123271
-0.405490479029366
-0.731677787921129
-0.8912339499897058
-0.847821896231413
-0.6113282193829866
-0.23561161686587456
0.193762804121763
0.5790099893295475
0.8323943516707768
0.8962105356173913
0.7559251439657878
0.44348655082182903
0.030049029209532403
-0.390231810979238
-0.7216418732603008
-0.8887063521136955
-0.8533782462988105
-0.6237031229822467
-0.2519868329453
0.17711654147657369
0.5658836737509106
0.825777349590887
0.8976097926662908
0.7650219955474026
0.4582092942870142
0.04704473015406083
-0.37483372671551524
-0.7113481411313277
-0.885861250458959
-0.858629714087342
-0.635855199212431
-0.26827202291935914
0.16040700126954754
0.5525551876754069
0.8188653260696821
0.8986883650477226
0.7738455314563571
0.47276833555517755
0.06402362365757348
-0.3593017274366641
-0.7008002691255601
-0.8826996614810539
-0.8635744234307227
-0.6477801065605319
-0.2844613686578509
0.14364015323641874
0.5390292929062519
0.8116607505320945
0.8994458674254056
0.7823925993511172
0.4871584731886515
0.08097964375364784
-0.3436413621841285
-0.6900020256297531
-0.8792227147054551
-0.8682106077568209
-0.6594735846732037
-0.30054908627218074
0.1268219875872099
0.5253108217737394
0.8041661969216022
0.8998820291701594
0.790660145662421
0.5013745660933197
0.09790673264788491
-0.3278582258602245
-0.6789572684796645
-0.8754316523239377
-0.8725366107186862
-0.6709314558785523
-0.31652942818213226
0.1099585128657357
0.5114046754091441
0.7963843427808218
0.89999669445661
0.7986452166844195
0.5154115353550037
0.11479884288179114
-0.31195795722890024
-0.667669943581682
-0.8713278287508692
-0.8765508867863534
-0.6821496266789511
-0.3323966851688895
0.0930557538033645
0.49731582199338836
0.7883179682947353
0.89978982231885
0.8063449596297328
0.5292643660543244
0.13164993949373152
-0.2959462369015818
-0.6561440835033218
-0.8669127101392334
-0.8802520017990384
-0.6931240892132309
-0.3481451884151263
0.07611974916618618
0.4830492949824188
0.7799699552976147
0.8992614866650762
0.8137566236488443
0.5429281090580201
0.1484540021746046
-0.27982878530730665
-0.6443838060322623
-0.8621878738569234
-0.8836386334774311
-0.703850922688818
-0.3637693115299424
0.059156549597978246
0.4686101913085891
0.7713432862432484
0.8984118762511912
0.8208775608126972
0.5563978827874321
0.16520502741909415
-0.26361136064939894
-0.6323933127054794
-0.8571550079230974
-0.8867095718961899
-0.7143262947822329
-0.3792634725591211
0.042172215458114636
0.4540036695600033
0.7624410431396164
0.8972412946133536
0.8277052270588867
0.5696688749621938
0.1818970306701081
-0.24729975684787658
-0.6201768873079002
-0.8518159104052216
-0.8894637199161233
-0.7245464630085034
-0.39462213597950474
0.025172814656818594
0.43923494813740527
0.7532664064475875
0.8957501599595511
0.8342371831003924
0.5827363443198152
0.19852404845725488
-0.2308998014698758
-0.6077388943422456
-0.8461724887765624
-0.8919000935762333
-0.7345077760579727
-0.4098398146763195
0.008164420486901572
0.4243093033896911
0.7438226539448668
0.8939390050201859
0.8404710952972151
0.5955956223092508
0.21508014052698188
-0.21441735364727244
-0.5950837774694508
-0.829546442396436
0.28459432727416295
0.8730870464182355
-0.15101915123737966
-0.8961917411840404
0.013909145903679596
0.8983197267270908
0.12352642381086809
-0.8794211943603502
-0.25807067266771505
0.8399384925232871
0.3865743911218374
-0.7807957729546381
-0.5060297572838293
0.7033773595371908
0.613640739494324
-0.609495346125622
-0.7068885416308114
0.5013471817771308
0.7835905593002441
-0.38146423616628045
-0.8419514669631099
0.25265254908968415
0.8806052402142779
-0.11792715090277427
-0.8986471296294885
-0.019558508777606412
0.8956548377799075
0.1565863722824752
-0.8716984037354304
-0.28994909734822555
0.8273385636956272
0.4165251297620169
-0.7636136261192841
-0.5333517680123719
0.6820151685611963
0.6376945097516268
-0.5844531250659961
-0.7271110569173298
0.4732110813036107
0.7995084813746125
-0.35089282382806003
-0.8531922130313192
0.22036139455488915
0.8869057037881569
-0.08467207698070402
-0.899859838927926
-0.05299911730207832
0.8917514075264397
0.18942978790938
-0.8627701995582356
-0.3214265707707102
0.8135945635781301
0.44589988359599536
-0.7453755289579616
-0.5599362421727386
0.6597098643207184
0.6608664548258957
-0.5586027027814623
-0.7463280988449513
0.4444206088042637
0.8143208165228142
-0.3198361852193683
-0.8632531365233066
0.18776551695292468
0.8919797246493157
-0.05129991569351272
-0.899828192104576
-0.08636643688417575
0.8866148337598533
0.22201125372341837
-0.8526489280464163
-0.35245956483811297
0.7987254978315611
0.4746580322365735
-0.726106701717947
-0.5857464178693241
0.636492291332786
0.6831245317808818
-0.5319798260957812
-0.7645130934485513
0.41501557670191075
0.8280070817552109
-0.28833726649364416
-0.872120324859484
0.1549099909473392
0.8958202862728434
-0.017856815176460313
-0.898552232921718
-0.11961432608390977
0.8802522195052991
0.2542857149901414
-0.8413485852310569
-0.3830051660934535
0.7827519278945166
0.5027598079594373
-0.7058337899748184
-0.6107466039328381
0.6123945556294444
0.7044379614070184
-0.5046213100088485
-0.7816408939128362
0.3850366472535481
0.8405483512487576
-0.25643962540322207
-0.8797815161967181
0.12184025025293149
0.8984220778024058
0.015610978338882638
-0.8960337258181746
-0.15269680861441123
0.8726723631973617
0.2862085415104092
-0.8288847976020836
-0.41302113506349897
0.7656959425511092
0.5301663506938844
-0.6845848277851251
-0.6349022292739809
0.5874499803616016
0.7247772707850243
-0.4765649867865371
-0.7976878153453075
0.35452527631978886
0.8519272825189292
-0.2241873710677614
-0.8862261163848136
0.08860202480689308
0.8997815013940881
0.04905718447382849
-0.8922761534693233
-0.18556813691784557
0.8638857465136028
0.31773558933809165
-0.8152748004995878
-0.44246596466742016
0.7475811273850814
0.5568397617611966
-0.6623891989209524
-0.6581798906905776
0.5616930597174888
0.7441143340409955
-0.44784965364631885
-0.812631667529356
0.3235236560397847
0.8621281404008725
-0.19162510297713037
-0.8914452136162597
0.055241277533545255
0.8998966771917387
0.08243555270225493
-0.8872847119712608
-0.21818285542827398
0.8539045198797784
0.34882326182222656
-0.8005374142805064
-0.4712989376156308
0.7284325321657091
0.5827431562808536
-0.6392775962360262
-0.680547399058155
0.5351594112241679
0.762422411240793
-0.4185150191058101
-0.8264517856088471
0.2920746564850411
0.8711368188090709
-0.15879784931932328
-0.8954315907497122
0.02180414078365451
0.8987674459264318
0.1156999263057372
-0.8810663036552847
-0.250495863427516
0.8427424856682548
0.37942856989545876
-0.784693018292606
-0.4994801827135711
0.7082766362072631
0.6078407141774766
-0.6152819792236978
-0.7019738238417471
0.5078857264931721
0.7796761853659685
-0.3886016480739158
-0.8391290586649022
0.2602217663787711
0.878940860243211
-0.1257510047123933
-0.8981797352903012
-0.01166314745728704
0.8963953691367144
0.14880430620222443
-0.8736295275433642
-0.2824624774133225
0.8304150791111417
0.40950919151923393
-0.7677635226939631
-0.5269707299983312
0.6871413117534665
0.8808606625434203
0.3627905996006601
-0.7308107834754562
-0.6650533092815132
0.4557453084017647
0.8535491757310473
-0.10271810555284866
-0.8960332955876302
-0.26788049262404673
0.7852381548999883
0.5926543161794716
-0.540116840925172
-0.8160461757055826
0.20260084653817376
0.8998417110794046
0.1695729090009469
-0.8297065021825609
-0.5127388026360367
0.6176381756777669
0.7681934193493897
-0.2999140400440435
-0.8922376076192399
-0.0691146648631175
0.8636518418471082
0.4263203217035273
-0.6873261245152901
-0.7105978139463757
0.393423481596862
0.8733174265854174
-0.032220147245585265
-0.8866436516945793
-0.33449490231621887
0.748296848616938
0.6439898334567018
-0.4819432089759775
-0.8433211289865948
0.13314631743810768
0.8983903310329934
0.23842714856591032
-0.7997770680427436
-0.569214254056524
0.5643505435436963
0.8026291520826843
-0.2323838185542427
-0.898742898992803
-0.139335469253848
0.8411138690939828
0.4872194400039871
-0.6396003289620167
-0.7517575843720763
0.32867404049814086
0.8876968840225747
0.03847662504605153
-0.8717829850917483
-0.39904531571906643
0.706738186708981
0.6913516201411972
-0.42079575294752375
-0.8653923806007031
0.06287021077975737
0.891395445550143
0.30581017662203674
-0.7649126202774859
-0.6221773765894466
0.5075805939824348
0.8321122724442807
-0.1634196758422398
-0.899702509414103
-0.2086965060083825
0.8133858145412453
0.5451121773125194
-0.5879278881942358
-0.7882786447493831
0.26189652065973257
0.8965988197940099
0.10893597784111797
-0.8515429933221724
-0.46113342537637003
0.6608186063394901
0.7344474309659058
-0.3570517823935841
-0.8821237401869922
-0.007793835667353954
0.8789002164775456
0.37130620710254947
-0.7253282894919815
-0.6713013620007913
0.4476786252028871
0.856460855237229
-0.09344715422149556
-0.8951105176199556
-0.2767697837837134
0.7806387737761796
0.5996413072735515
-0.5326276463115176
-0.8199356423672987
0.19350297186811352
0.8999683046250028
0.17872314265247313
-0.8260485669825521
-0.52037611744381
0.6108214536608688
0.7730113438107731
-0.2911046286256432
-0.8934119671165764
-0.07840979035666591
0.8609817454578718
0.43451109763377266
-0.6812683302663745
-0.7162830914002726
0.3850142614968805
0.8755246578593784
-0.022898018194552696
-0.8849952584338837
-0.3431352573364575
0.7430748119726546
0.650470358625302
-0.47404083271183023
-0.8465332381484382
0.12391541559524384
0.8977845471547904
0.24740749871927095
-0.7954570190871579
-0.5764078356881346
0.5570552354301372
0.8068054005711324
-0.22336121766810588
-0.8991874075372467
-0.14854191849054948
0.8377505981751883
0.49503484328968145
-0.6330046139854753
-0.756845005632641
0.3199741724764111
0.889186047373468
0.047792409745225646
-0.8694191479263905
-0.40738341940560996
0.7009257170509958
0.6972856913907736
-0.41252895653917737
-0.8679073119863552
0.05356324091957198
0.8900610222293974
0.3145652301477759
-0.7599571143701035
-0.6288828371463347
0.4998517153726625
0.8356210754747508
-0.15423955932560088
-0.8994144241716483
-0.21775747071723198
0.8093501221107925
0.5525039831131413
-0.5808349512603315
-0.7927368179522559
0.2529596871346962
0.8973607263594395
0.11818793526443007
-0.848478298277644
-0.46911782757273407
0.654451569433533
0.7397984321898872
-0.3484715759967348
-0.8839259754462159
-0.017119445012907183
0.8768453877553855
0.37978194106081625
-0.7197679045154707
-0.6774773255289124
0.43956386703825495
0.859280561787885
-0.08416616785966498
-0.8940916162167213
-0.28562935340421924
0.7759555620198522
0.6065639045509751
-0.5250812542923701
-0.8237370584147826
0.1843843174506581
0.8999982530707697
0.18785418372126517
-0.8223019247182934
-0.5279575505039569
0.6039391372224063
0.7777462567281841
-0.28226395628866363
-0.8944903855809805
-0.08769649564032714
0.8582191906272489
0.44265521262234386
-0.675137376501227
-0.7218914491999883
0.37656369578333954
0.8776378689689307
-0.013573430188862527
-0.8832518279872542
-0.3517387640132262
0.7377729785855125
0.6568810315862722
-0.6565939487027931
0.07134170395354425
0.7456207359529858
0.8591129242712536
0.32645995871024436
-0.45172594471812366
-0.8901654401772988
-0.6591049559811788
0.06767321697649675
0.7435538653347576
0.8602021786170971
0.32988610180934164
-0.4485397403089265
-0.8896155422463735
-0.6616049468097425
0.06400359889188836
0.7414745667659075
0.8612770553223968
0.33330673110706277
-0.44534603889127733
-0.889050775052345
-0.6640938794029939
0.06033291103465995
0.7393828750003669
0.8623375364213871
0.3367217894303203
-0.44214489384534655
-0.8884711480349402
-0.6665717121604111
0.056661214757428614
0.7372788249992102
0.863383604188914
0.34013121969895066
-0.438936358675896
-0.8878766708821634
-0.669038403666584
0.05298857143027903
0.7351624519299522
0.8644152411407316
0.3435349649268591
-0.43572048701120814
-0.8872673535302585
-0.6714939126927342
0.049315042438512605
0.7330337911664326
0.8654324300338508
0.34693296822316094
-0.43249733260218937
-0.8866432061635126
-0.6739381981968522
0.045640689182438084
0.7308928782875178
0.8664351538666013
0.35032517279237685
-0.4292669493212919
-0.8860042392140853
-0.6763712193245209
0.04196557307614121
0.7287397490769763
0.8674233958792562
0.35371152193651595
-0.42602939116233246
-0.8853504633617979
-0.6787929354097338
0.03828975554645818
0.7265744395227638
0.8683971395540842
0.3570919590552673
-0.42278471223851166
-0.8846818895341009
-0.6812033059750356
0.034613298031744504
0.7243969858162997
0.8693563686156826
0.3604664276471352
-0.4195329667822279
-0.8839985289056733
-0.6836022907330077
0.030936261981665967
0.7222074243523481
0.8703010670313026
0.3638348713103833
-0.41627420914399144
-0.8833003928983807
-0.6859898495864014
0.027258708854944753
0.7200057917276818
